millis,alt,vel,acc,raw_alt,raw_acc,lat,lon,apogee,temp,batt_v,phase1494965,0.18744894862174988,-0.18375980854034424,-0.06530964374542236,-0.1063232421875,-0.0015954971313476562,32.93927001953125,-106.91136932373047,0.0,55.4,8.34,Idle
2280578,-0.40639469027519226,-0.3425910174846649,-0.019571570679545403,-0.4908447265625,0.016950607299804688,32.93928146362305,-106.9113540649414,0.0,55.62,8.287,Idle
2280778,-0.45314520597457886,-0.32906055450439453,-0.011156436055898666,-0.2479248046875,-0.028861045837402344,32.93928146362305,-106.9113540649414,0.0,55.62,8.29,Idle
2280978,-0.4785061776638031,-0.2989298105239868,0.00823662243783474,-0.3768310546875,0.0179595947265625,32.93928146362305,-106.91136169433594,0.0,55.62,8.283,Idle
2281178,-0.5036036372184753,-0.2753630578517914,0.008544549345970154,-0.4227294921875,-0.04840850830078125,32.93928146362305,-106.91136169433594,0.0,55.62,8.321,Idle
2281378,-0.49277007579803467,-0.22849902510643005,0.01932888850569725,-0.182373046875,0.0005331039428710938,32.93928146362305,-106.91136169433594,0.0,55.62,8.328,Idle
2281578,-0.4231385886669159,-0.14599834382534027,0.037231191992759705,0.0435791015625,-0.011416435241699219,32.93928146362305,-106.91136169433594,0.0,55.61,8.325,Idle
2281778,-0.1995442807674408,0.035780034959316254,0.08275795727968216,0.70556640625,0.0022878646850585938,32.93928146362305,-106.91136169433594,0.0,55.62,8.302,Idle
2281978,-0.049351081252098083,0.14148150384426117,0.08552657812833786,0.353515625,-0.003696441650390625,32.93928146362305,-106.91136169433594,0.0,55.62,8.309,Idle
2282178,0.06796150654554367,0.20678415894508362,0.0686444491147995,0.2781982421875,-0.027446746826171875,32.93928146362305,-106.91136169433594,0.0,55.62,8.287,Idle
2282378,0.14200755953788757,0.23171085119247437,0.046115025877952576,0.2459716796875,-0.007701873779296875,32.93928146362305,-106.91136169433594,0.0,55.62,8.306,Idle
2282578,0.24441707134246826,0.27393433451652527,0.043003495782613754,0.29541015625,-0.0005130767822265625,32.93928146362305,-106.91136169433594,0.0,55.62,8.287,Idle
2282778,0.3356894254684448,0.3056947886943817,0.04497039318084717,0.48681640625,0.023820877075195312,32.93928146362305,-106.91136169433594,0.0,55.62,8.287,Idle
2282978,0.391192764043808,0.30469682812690735,0.028194420039653778,0.3349609375,-0.022186279296875,32.93928146362305,-106.91136169433594,0.0,55.62,8.318,Idle
2283178,0.4076777696609497,0.2776077389717102,0.01535277534276247,0.2584228515625,0.01831531524658203,32.93928146362305,-106.91136169433594,0.0,55.62,8.299,Idle
2283378,0.487909197807312,0.2972731292247772,0.0197309460490942,0.4925537109375,0.021836280822753906,32.93928146362305,-106.91136169433594,0.0,55.62,8.296,Idle
2283578,0.47147759795188904,0.24666772782802582,0.001091056503355503,0.1676025390625,0.015249252319335938,32.93928146362305,-106.91136169433594,0.0,55.62,8.296,Idle
2283778,0.4060300588607788,0.166019007563591,-0.02262706495821476,-0.1629638671875,0.00628662109375,32.93928146362305,-106.91136169433594,0.0,55.62,8.29,Idle
2283978,0.27647098898887634,0.048099078238010406,-0.056211844086647034,-0.16064453125,-0.01340484619140625,32.93928146362305,-106.91136169433594,0.0,55.62,8.321,Idle
2284178,0.17545925080776215,-0.035186588764190674,-0.06625760346651077,-0.1290283203125,-0.0020389556884765625,32.93928146362305,-106.91136169433594,0.0,55.62,8.321,Idle
2284378,0.037001676857471466,-0.1304958164691925,-0.06802307069301605,-0.3963623046875,0.026729583740234375,32.93928146362305,-106.91136169433594,0.0,55.62,8.29,Idle
2284778,-0.1670883148908615,-0.23442083597183228,-0.05155313387513161,-0.2371826171875,-0.009106636047363281,32.93928146362305,-106.91136169433594,0.0,55.62,8.287,Idle
2284978,-0.25608134269714355,-0.2673521339893341,-0.04238615557551384,-0.4942626953125,0.0015001296997070312,32.93928146362305,-106.91136169433594,0.0,55.62,8.28,Idle
2285178,-0.36338165402412415,-0.306307315826416,-0.03736881911754608,-0.423583984375,-0.034595489501953125,32.93928146362305,-106.91136169433594,0.0,55.62,8.29,Idle
2285378,-0.4256332516670227,-0.30939987301826477,-0.02455529198050499,-0.3677978515625,0.02164459228515625,32.93928146362305,-106.91136169433594,0.0,55.62,8.283,Idle
2285578,-0.44972023367881775,-0.28261521458625793,-0.0035502975806593895,-0.32177734375,9.250640869140625e-05,32.93928146362305,-106.91136169433594,0.0,55.62,8.29,Idle
2285778,-0.4677294194698334,-0.25592663884162903,0.00594798568636179,-0.3514404296875,0.0053386688232421875,32.93927764892578,-106.91136169433594,0.0,55.62,8.287,Idle
2285978,-0.4695039391517639,-0.22193410992622375,0.012288272380828857,-0.365234375,-0.0020046234130859375,32.93927764892578,-106.91136169433594,0.0,55.62,8.296,Idle
2286178,-0.4588097631931305,-0.18354971706867218,0.01735021360218525,-0.326171875,-0.010813713073730469,32.93927764892578,-106.91136169433594,0.0,55.62,8.287,Idle
2286378,-0.4654930830001831,-0.15983621776103973,0.022104399278759956,-0.365234375,0.011244773864746094,32.93927764892578,-106.91136169433594,0.0,55.62,8.287,Idle
2286578,-0.42371559143066406,-0.10619787871837616,0.031021680682897568,-0.1156005859375,-0.0019235610961914062,32.93927764892578,-106.91136169433594,0.0,55.62,8.258,Idle
2286778,-0.35259103775024414,-0.03688227757811546,0.04518796503543854,0.129150390625,0.0008640289306640625,32.93927764892578,-106.91136169433594,0.0,55.62,8.29,Idle
2286978,-0.22410476207733154,0.06019318476319313,0.056654464453458786,0.129150390625,0.004878997802734375,32.93927764892578,-106.91136169433594,0.0,55.62,8.277,Idle
2287178,-0.10676458477973938,0.13663429021835327,0.05700352042913437,0.1556396484375,-0.023072242736816406,32.93927764892578,-106.91136169433594,0.0,55.62,8.283,Idle
2287378,-0.009493038058280945,0.18945910036563873,0.05381340906023979,0.17578125,0.025735855102539062,32.93927764892578,-106.91136169433594,0.0,55.61,8.312,Idle
2287578,0.07603036612272263,0.22186435759067535,0.035387299954891205,0.064208984375,-0.011696815490722656,32.93927764892578,-106.91136169433594,0.0,55.62,8.283,Idle
2287778,0.15890590846538544,0.25223246216773987,0.03404172882437706,0.3157958984375,0.0038919448852539062,32.93927764892578,-106.91136169433594,0.0,55.62,8.29,Idle
2287979,0.24505475163459778,0.2785605788230896,0.02916046418249607,0.2347412109375,0.018665313720703125,32.93927764892578,-106.91136169433594,0.0,55.62,8.306,Idle
2288179,0.3079712390899658,0.2848685383796692,0.019490960985422134,0.227294921875,-0.012482643127441406,32.93927764892578,-106.91136932373047,0.0,55.62,8.321,Idle
2288379,0.43060290813446045,0.3329133689403534,0.028395915403962135,0.641357421875,-0.0012979507446289062,32.93927764892578,-106.91136932373047,0.0,55.62,8.28,Idle
2288579,0.5024166107177734,0.3381449282169342,0.01948821172118187,0.4205322265625,-0.008799552917480469,32.93927764892578,-106.91136932373047,0.0,55.62,8.287,Idle
2288779,0.5242414474487305,0.30521121621131897,-0.0008748788386583328,0.2374267578125,0.0074558258056640625,32.93927764892578,-106.91136932373047,0.0,55.61,8.296,Idle
2288979,0.478236585855484,0.22851458191871643,-0.0283262487500906,0.181640625,-0.02445507049560547,32.93927764892578,-106.91136932373047,0.0,55.62,8.309,Idle
2289179,0.4290023446083069,0.16122236847877502,-0.03617573529481888,0.1695556640625,0.01263427734375,32.93927764892578,-106.91136932373047,0.0,55.62,8.283,Idle
2289379,0.36862775683403015,0.09443463385105133,-0.04091734439134598,0.011474609375,0.03660869598388672,32.93927764892578,-106.91136932373047,0.0,55.62,8.29,Idle
2289579,0.3550853729248047,0.06847912073135376,-0.035764288157224655,0.2178955078125,-0.016155242919921875,32.93927764892578,-106.91136932373047,0.0,55.62,8.283,Idle
2289779,0.32307642698287964,0.03665588051080704,-0.027528218924999237,0.30859375,0.018415451049804688,32.93927764892578,-106.91136932373047,0.0,55.61,8.28,Idle
2289979,0.2999781370162964,0.014440360479056835,-0.0233683530241251,0.235595703125,-0.020974159240722656,32.93927764892578,-106.91136932373047,0.0,55.62,8.318,Idle
2290179,0.31704995036125183,0.021945903077721596,-0.01608988642692566,0.447265625,-0.02138996124267578,32.93927764892578,-106.91136932373047,0.0,55.62,8.249,Idle
2290379,0.4451245367527008,0.10699015855789185,0.01444371696561575,0.7525634765625,0.0019865036010742188,32.93927764892578,-106.91136932373047,0.0,55.62,8.318,Idle
2290579,0.5317889451980591,0.15799319744110107,0.035528600215911865,0.62890625,0.026849746704101562,32.93927764892578,-106.91136932373047,0.0,55.62,8.318,Idle
2290779,0.6467754244804382,0.21982824802398682,0.04484399035573006,0.7618408203125,0.0022726058959960938,32.93927764892578,-106.91136932373047,0.0,55.62,8.321,Idle
2290979,0.7302346229553223,0.2525753676891327,0.0432567223906517,0.8907470703125,0.006108283996582031,32.93927764892578,-106.91136169433594,0.0,55.63,8.287,Idle
2291179,0.727599024772644,0.21678443253040314,0.013790037482976913,0.4656982421875,-0.031502723693847656,32.93927764892578,-106.91136169433594,0.0,55.62,8.306,Idle
2291379,0.6670950055122375,0.1426183581352234,-0.019220776855945587,0.4610595703125,0.0019044876098632812,32.93927764892578,-106.91136169433594,0.0,55.62,8.29,Idle
2291579,0.6979447603225708,0.1417214572429657,-0.014611410908401012,0.5870361328125,0.0042743682861328125,32.93927764892578,-106.91136169433594,0.0,55.63,8.321,Idle
2291779,0.7204790115356445,0.13606972992420197,-0.01298646628856659,0.6156005859375,-0.03253459930419922,32.93927764892578,-106.91136169433594,0.0,55.62,8.312,Idle
2291979,0.645891010761261,0.05977519229054451,-0.0403260737657547,0.2652587890625,-0.014712333679199219,32.93927764892578,-106.91136169433594,0.0,55.63,8.302,Idle
2292179,0.5017397403717041,-0.05156266316771507,-0.05812205746769905,-0.0401611328125,-0.015851974487304688,32.93927764892578,-106.91136169433594,0.0,55.63,8.293,Idle
2292379,0.2776258587837219,-0.20074498653411865,-0.07088470458984375,-0.1712646484375,0.1084756851196289,32.93927764892578,-106.91136169433594,0.0,55.63,8.28,Idle
2292579,0.14264070987701416,-0.27489495277404785,-0.07721097767353058,0.0230712890625,-0.04543018341064453,32.93927764892578,-106.91136169433594,0.0,55.63,8.321,Idle
2292779,0.07138026505708694,-0.2924078702926636,-0.057665057480335236,0.1031494140625,0.0068359375,32.93927764892578,-106.91136169433594,0.0,55.63,8.287,Idle
2292979,0.060419440269470215,-0.2646943926811218,-0.03342491388320923,0.3360595703125,0.006354331970214844,32.93927764892578,-106.91136169433594,0.0,55.62,8.321,Idle
2293179,0.01800057850778103,-0.26575037837028503,-0.036014970391988754,0.0179443359375,-0.030091285705566406,32.93927764892578,-106.91136169433594,0.0,55.63,8.296,Idle
2293379,0.07402548938989639,-0.18241190910339355,0.023043444380164146,0.4591064453125,0.04851055145263672,32.93927764892578,-106.91136169433594,0.0,55.63,8.29,Idle
2293579,0.09332941472530365,-0.14407400786876678,0.02130168117582798,0.236572265625,-0.01736927032470703,32.93927764892578,-106.91136169433594,0.0,55.62,8.296,Idle
2293779,0.21976453065872192,-0.033775124698877335,0.04720080643892288,0.627197265625,-0.018205642700195312,32.93927764892578,-106.91136169433594,0.0,55.62,8.29,Idle
2293979,0.24400188028812408,-0.006944516208022833,0.04445505887269974,0.175048828125,0.009630203247070312,32.93927764892578,-106.91136169433594,0.0,55.62,8.287,Idle
2294179,0.20102304220199585,-0.0337892547249794,0.019272562116384506,0.0767822265625,-0.0023908615112304688,32.93927764892578,-106.91136169433594,0.0,55.62,8.293,Idle
2294379,0.1887519806623459,-0.0389435812830925,0.004451599903404713,0.2872314453125,-0.004485130310058594,32.93927764892578,-106.91136169433594,0.0,55.61,8.274,Idle
2294579,0.1546884924173355,-0.05540773645043373,0.0008496986702084541,0.236083984375,0.013701438903808594,32.93927764892578,-106.91136169433594,0.0,55.61,8.283,Idle
2294779,0.024104878306388855,-0.13861417770385742,-0.02128809131681919,-0.42041015625,0.05096435546875,32.93927764892578,-106.91136169433594,0.0,55.61,8.268,Idle
2294979,-0.12763969600200653,-0.22325411438941956,-0.033305153250694275,-0.40771484375,-0.04817008972167969,32.93927764892578,-106.91136169433594,0.0,55.61,8.252,Idle
2295179,-0.313845157623291,-0.32399609684944153,-0.05039605870842934,-0.5118408203125,0.050734519958496094,32.93927764892578,-106.91136169433594,0.0,55.62,8.28,Idle
2295379,-0.47931477427482605,-0.39888516068458557,-0.05816026031970978,-0.7620849609375,-0.02715778350830078,32.93927764892578,-106.91136169433594,0.0,55.62,8.318,Idle
2295579,-0.6056668758392334,-0.4321525990962982,-0.04097834229469299,-0.70458984375,-0.007847785949707031,32.93927764892578,-106.91136169433594,0.0,55.62,8.296,Idle
2295779,-0.7085022330284119,-0.4471372067928314,-0.033411815762519836,-0.59619140625,0.0061492919921875,32.93927764892578,-106.91136169433594,0.0,55.62,8.283,Idle
2295979,-0.7263231873512268,-0.4028972089290619,-0.017324140295386314,-0.516845703125,-0.04051780700683594,32.93927764892578,-106.91136169433594,0.0,55.62,8.283,Idle
2296179,-0.7056911587715149,-0.33135533332824707,0.011957449838519096,0.052001953125,0.022660255432128906,32.93927764892578,-106.91136169433594,0.0,55.62,8.312,Idle
2296379,-0.6583807468414307,-0.24838504195213318,0.03925282508134842,-0.3443603515625,0.015454292297363281,32.93927764892578,-106.91136169433594,0.0,55.62,8.296,Idle
2296579,-0.6377253532409668,-0.19609865546226501,0.04184146597981453,-0.3057861328125,0.014264106750488281,32.93927764892578,-106.91136169433594,0.0,55.62,8.302,Idle
2296779,-0.5325713157653809,-0.09262999892234802,0.055881567299366,0.0595703125,-0.013887405395507812,32.93927764892578,-106.91136169433594,0.0,55.63,8.287,Idle
2296979,-0.39933300018310547,0.016013232991099358,0.06744220852851868,-0.10546875,0.011493682861328125,32.93927764892578,-106.91136169433594,0.0,55.62,8.283,Idle
2297179,-0.24160227179527283,0.12782691419124603,0.07617495208978653,0.1365966796875,0.007119178771972656,32.93927764892578,-106.91136169433594,0.0,55.62,8.283,Idle
2297379,-0.12469297647476196,0.19662073254585266,0.07148081809282303,-0.1319580078125,0.0018167495727539062,32.93927764892578,-106.91136169433594,0.0,55.62,8.296,Idle
2297579,-0.0648929551243782,0.2148321568965912,0.05058807507157326,-0.0836181640625,0.007171630859375,32.93927764892578,-106.91136169433594,0.0,55.62,8.28,Idle
2297779,-0.031423814594745636,0.21078041195869446,0.030671928077936172,-0.109619140625,0.016864776611328125,32.939273834228516,-106.91136169433594,0.0,55.62,8.293,Idle
2297979,-0.001245127059519291,0.205313041806221,0.021321814507246017,-0.087158203125,0.03070068359375,32.939273834228516,-106.91136169433594,0.0,55.62,8.312,Idle
2298179,0.00895778276026249,0.18567228317260742,0.009430482052266598,-0.1510009765625,-0.00171661376953125,32.939273834228516,-106.91136169433594,0.0,55.62,8.296,Idle
2298379,0.004098778590559959,0.157950758934021,-0.00019446760416030884,-0.071044921875,0.005672454833984375,32.939273834228516,-106.91136169433594,0.0,55.62,8.328,Idle
2298579,0.03338833898305893,0.1583300232887268,0.0032141173724085093,0.174560546875,0.0002841949462890625,32.939273834228516,-106.91136169433594,0.0,55.62,8.28,Idle
2298779,0.07670465856790543,0.1670607179403305,0.004608231130987406,0.11279296875,-0.024985313415527344,32.939273834228516,-106.91136169433594,0.0,55.62,8.277,Idle
2298979,0.02667602151632309,0.10745687782764435,-0.017407933250069618,-0.43310546875,-0.021764755249023438,32.939273834228516,-106.91136169433594,0.0,55.62,8.287,Idle
2299179,-0.0624571219086647,0.027478285133838654,-0.03923255205154419,-0.3870849609375,-0.029367446899414062,32.939273834228516,-106.91136169433594,0.0,55.62,8.29,Idle
2299379,-0.12324093282222748,-0.024259530007839203,-0.047441668808460236,-0.3531494140625,-0.024872779846191406,32.939273834228516,-106.91136169433594,0.0,55.62,8.318,Idle
2299779,-0.25004082918167114,-0.10684758424758911,-0.04215987026691437,-0.1807861328125,0.007721900939941406,32.939273834228516,-106.91136169433594,0.0,55.62,8.283,Idle
2300179,-0.20566241443157196,-0.051381733268499374,-0.0018283035606145859,-0.02783203125,-0.024244308471679688,32.939273834228516,-106.9113540649414,0.0,55.62,8.309,Idle
2300379,0.0061368197202682495,0.10181199014186859,0.0383625365793705,0.787841796875,-0.02683258056640625,32.939273834228516,-106.9113540649414,0.0,55.62,8.293,Idle
2300579,0.11862233281135559,0.18046283721923828,0.07765264809131622,0.15625,0.07817745208740234,32.939273834228516,-106.9113540649414,0.0,55.62,8.293,Idle
2300779,0.2386106699705124,0.24827025830745697,0.08065945655107498,0.349609375,0.019695281982421875,32.939273834228516,-106.9113540649414,0.0,55.62,8.287,Idle
2300979,0.29914337396621704,0.2609815001487732,0.05562789738178253,0.308837890625,0.0017576217651367188,32.939273834228516,-106.9113540649414,0.0,55.61,8.29,Idle
2301179,0.3350493013858795,0.2578370273113251,0.0468202568590641,0.3209228515625,0.07062244415283203,32.939273834228516,-106.9113540649414,0.0,55.62,8.299,Idle
2301379,0.4551795423030853,0.3097760081291199,0.04941275715827942,0.247802734375,-0.033492088317871094,32.939273834228516,-106.9113540649414,0.0,55.62,8.302,Idle
2301579,0.5502316951751709,0.33833372592926025,0.045917853713035583,0.567626953125,0.012075424194335938,32.939273834228516,-106.9113540649414,0.0,55.62,8.287,Idle
2301779,0.5839236378669739,0.32250362634658813,0.037878911942243576,0.315185546875,0.039841651916503906,32.939273834228516,-106.9113540649414,0.0,55.62,8.29,Idle
2301979,0.5173865556716919,0.22830793261528015,-0.014084350317716599,0.005126953125,-0.009066581726074219,32.939273834228516,-106.9113540649414,0.0,55.62,8.283,Idle
2302179,0.5445806384086609,0.20821425318717957,-0.031477514654397964,0.6424560546875,-0.05087089538574219,32.939273834228516,-106.9113540649414,0.0,55.62,8.287,Idle
2302379,0.5010589957237244,0.1424538791179657,-0.048214513808488846,0.0723876953125,-0.012011528015136719,32.939273834228516,-106.9113540649414,0.0,55.63,8.296,Idle
2302579,0.41782623529434204,0.06075804680585861,-0.05482325702905655,0.063232421875,0.048766136169433594,32.939273834228516,-106.9113540649414,0.0,55.62,8.309,Idle
